741,2123.1433109302648,1178.3118166107038
742,2195.721416619881,1391.968842450976
743,2471.3358678114146,1332.242880427431
744,565.915511784862,1379.2153490849357
745,1357.3578408442845,788.8385611117532
746,1020.5166215959243,1778.4455399835642
747,2183.123763930493,955.5157587979967
748,1106.8520809877227,1281.5987235055456
749,3500.2775973083103,1808.456112819909
750,1288.354577504399,951.7347282621087
751,550.9474066213306,1229.638099360733
752,3074.2884483598004,1525.213884290762
753,1347.678232915872,914.2281928764068
754,489.9957913619794,1193.4128415571686
755,3075.376798245383,1629.1106146086825
756,993.7414621315728,712.4693221741338
757,1582.1576284261691,368.0726513652923
758,1678.7262834668447,489.0768659337974
759,672.9281961514216,1801.1038845190988
760,1568.4535552941536,463.4978948490188
761,1651.8938707043062,265.20133302556576
762,1726.554875488112,227.57636107802543
763,1.6163081490960352,997.265090660847
764,1791.131840669129,40.565512689284944
765,759.3609011207813,1706.0754654164598
766,2647.562871468081,1113.4716027469406
767,1404.2173246382365,1438.9421445233077
768,2859.610926766303,1213.0606280120903
769,1344.6295978950952,1475.661081201788
770,995.8203338589395,1836.981498012963
771,1055.8207131971687,786.7278501364102
772,245.32828031091435,1627.323813154926
773,2365.4021090543706,1392.6223197724235
774,1508.7020952034522,1488.0309432506447
775,2673.9416275198696,1409.9418197041384
776,646.1491107212526,1809.1256119857562
777,978.2187100498087,1766.7798585695164
778,1591.0652873990664,1408.1809245521465
779,2559.2949733255164,1109.995617538679
780,2769.406086807103,1452.1821119552876
781,1604.8049335403114,1421.5655508472041
782,592.657702591052,165.69215582803878
783,2791.407202018492,1533.4307861746397
784,2682.0955728313356,1391.454533385846
785,305.57156948041427,1584.3484125193709
786,963.2111791160962,1251.5183540635437
787,749.1133314551882,1021.0271202973397
788,714.1971563321125,1931.9552713517255
789,1262.3895722215243,753.895347301732
790,1704.2269604363416,169.05864218234933
791,1977.4304195369627,1127.433869085774
792,3157.583008213522,1627.523067994792
793,1714.7588953418956,508.23691162186503
794,1378.8677201949843,1518.6365958665344
795,1168.8459635351371,1572.860838175737
796,1510.6226655633352,431.68544628240085
797,1970.4522356471923,1014.7405794137616
798,1257.1782453071978,771.7366858282722
799,1183.5027223654936,1424.5186788491014
800,751.6172840003683,1906.9496319686195
801,3473.4941492808543,1784.6912392566196
802,288.0140662323877,1652.647044435187
803,1573.6084396353915,1455.7600796994386
804,1722.4716647974105,694.2939094407391
805,965.7464527020481,1955.6705583469857
806,1793.5594570909736,142.1387404548213
807,2702.1088197264908,1487.681931785493
808,700.5779682456922,1813.389310131749
809,705.3456564729771,1290.3733074099503
810,1711.601053305192,337.83722872611384
811,2184.591837758613,991.9507606461785
812,1307.4903718432356,1158.7412620761365
813,1851.2583755395394,95.39631294784101
814,1772.9488702221047,36.05616999724557
815,762.7117876973269,377.5501889821573
816,1477.365957686269,618.752959640438
817,1578.4014519608656,274.69447786815897
818,731.1463240169135,1952.614495828903
819,936.252941931941,2278.1202979077507
820,1663.153591323108,745.0165202088556
821,1414.1018697896498,1164.3877455876002
822,567.1751646596043,1796.8927654178356
823,1109.0034758039064,831.3152173476457
824,1818.6002886733313,194.24356573216795
825,2800.9584527556603,1183.2528909777327
826,1353.4005306824963,786.1763234920402
827,268.6016654134161,1442.5054500947754
828,945.0188853608744,961.7693611584325
829,963.2486237193305,828.2455241254436
830,1295.980357631247,1388.2214931720462
831,997.7567840421056,1786.773014187871
832,1079.6610627075117,898.79531066533
833,236.44667395785712,1364.1675344230039
834,2614.3301540128286,1283.3356156968596
835,227.6480721815771,1061.2651529938958
836,1590.966230573397,641.0536997349989
837,2600.9682483182246,1114.2045370265407
838,785.9162331988645,953.8492496199473
839,987.8425025848533,1868.240343040054
840,1736.9345310924366,120.00574167966427
841,1150.002583571279,889.2068442417336
842,817.0431275162516,1446.7406813454313
843,1451.6515467949664,1339.4017322151403
844,1789.9215388509426,1347.7283080437403
845,633.3006841399573,1657.8120199387736
846,1810.818438556831,101.4615122437645
847,1388.098286870342,773.1839840973316
848,235.75359758035734,1091.8341153084664
849,1633.3497259816113,332.5133708105003
850,1070.7630221875108,1827.4801500371468
851,2104.9490143463017,1007.5221706933979
852,1395.6487738477379,966.0993023857159
853,852.5762281483142,952.3901457696215
854,722.9830906943334,1375.0456300567134
855,602.1323765191075,1912.7077989837062
856,529.5736263905088,1224.3674585540714
857,1334.27168050116,555.7291440502847
858,1940.0094938831244,898.9071671501355
859,2766.542357618698,1342.7395639215129
860,721.4321833453338,1389.9875176362323
861,1419.1277284053115,542.1727458057967
862,3070.483011984695,1507.3409461983651
863,2177.4757088245315,1035.6387181350528
864,864.1602396025448,1529.2443591130543
865,1398.9278048003425,762.517996895847
866,2708.8721251126567,1273.6996561310814
867,1448.5874381689391,1263.404805950629
868,551.6963243505488,1664.7928632585363
869,300.72983123993885,1403.3664071792737
870,294.5808391581091,1487.2977834930011
871,416.283770028414,1773.5261715922213
872,1697.606623155503,287.3545591360822
873,1107.1951327191964,1598.7899191905733
874,1384.6669796269964,815.6437388237474
875,248.2330780603128,1615.2881498141141
876,3118.2043781385487,1644.7602753481854
877,898.9596536281969,1560.3647840698106
878,1413.5985270725341,520.0544985008577
879,891.2994204910528,551.6426358391838
880,682.0640909858466,1891.6084853846319
881,500.07748056387095,1669.5010723712962
882,3024.492929326177,1651.9272896342131
883,1123.8945315546316,1499.2764584747551
884,1029.989130905799,957.7202203934103
885,2583.940877034603,1435.2781025458605
886,1367.2608211116903,821.3815005510451
887,1344.799237262639,804.1652402313733
888,708.6557846296148,986.2379665093338
889,1960.5869340726301,1269.3383590551675
890,2315.581099804246,1041.535348137733
891,950.796898559138,632.2860899727773
892,2699.784081403221,1225.9459629133164
893,1309.1387016150366,1240.2239181866942
894,2696.5362208617253,1414.1509560221393
895,1056.9568889407933,1582.0129667926853
896,870.7284314711462,1845.6144000102672
897,599.3211038258496,186.10251734886276
898,2937.999530302255,1577.2316498965008
899,630.3908579127573,1246.4859076330622
900,1531.8356401624364,495.07571886598345
901,2943.607028340467,1592.596895050837
902,3297.5372861155206,1724.4274115439712
903,578.0640683788793,207.00182787724265
904,1523.2274706493342,1492.6684531540957
905,742.3977898152425,1680.1696006013105
906,1822.4790329994826,733.3904769542913
907,745.158371498095,1836.656349173826
908,1776.2333391343234,874.2728088458257
909,1450.168368301083,433.8050534777186
910,1192.7140803762827,922.5231108724608
911,1290.1392238767123,739.6944390388101
912,1347.873513660392,923.1645586369762
913,2924.0673418995916,1304.5436038912683
914,1771.4963360530887,42.87327198763293
915,1732.0562252650411,1419.9908808054354
916,2596.2413088441363,1355.3161011457344
917,988.8087558781485,1537.377805096073
918,840.8966853455546,1980.301593832097
919,1830.8159387829683,275.35204589201265
920,1293.4505538506442,1579.031539586863
921,258.5009878583323,1584.8251116615543
922,1147.4678209941833,796.2569830219738
923,667.9697019526478,1607.5589027108783
924,485.4827183527144,1841.2050049447646
925,3142.153425339552,1639.642778473355
926,1388.4837769206038,1173.0625124458343
927,2308.044163713312,954.8929673185638
928,1802.224223709854,941.7420185041342
929,876.5731656344033,617.8580684031903
930,2619.6958735302173,1401.1025045096142
931,769.2491514953801,1159.072673355664
932,1028.7181003682035,910.6537778967802
933,1014.8091181783091,1278.1213208218992
934,2799.4627503127426,1368.669903095365
935,813.0725224575368,966.9307833358961
936,1285.0802850673595,1129.7751468624006
937,1744.964109028608,511.8485251740018
938,1585.59184819378,1423.3800126709702
939,827.2627994152099,921.5895810301962
940,1513.5541734734607,1545.5045886313994
941,921.1154978005655,1077.3433451666228
942,683.9174169164368,308.8521186232141
943,2842.1604384117823,1546.5131544647877
944,3179.5054442408946,1629.111715463876
945,2087.1487682818633,1344.6998933376829
946,1593.0598243271083,1416.9895734599734
947,1443.9765417009364,659.4364940650116
948,1167.215030673383,1626.9377220834947
949,704.574249332807,1275.406776184682
950,956.0875445446022,2130.812101156913
951,1669.1857008584143,268.2013117970957
952,1011.9347550337945,1587.6618957181654
953,1339.7748637449565,1269.630843288641
954,3049.668554051733,1386.6120535184468
955,2914.483800475466,1227.499636116749
956,1435.0634332790667,1271.404129824814
957,513.980430021062,1676.2426292003208
958,2868.6274544689777,1266.21817882601
959,1634.9871690654634,316.81030378333475
960,1307.5995878657657,1451.183423364949
961,1340.9144290903287,924.9450340361212
962,816.6119547972866,451.1845298095043
963,1117.7788721397685,1475.1552125422622
964,2569.0918345036935,1328.5578253884985
965,2986.4747398818417,1259.6626764251673
966,1670.8164871249985,1498.966644607523
967,1031.7600194647507,1771.5948896495065
968,2884.6292213680854,1503.6775044944416
969,3138.761742741987,1651.3053797165392
970,1400.9494659711231,529.9672763577604
971,1140.9787703136926,1384.848726795548
972,1816.7052909487898,169.34560028311606
973,1349.622588605051,615.541462916282
974,968.596148630295,2055.5022468807415
975,1192.9968220933902,1368.1481530194953
976,1271.9333047001103,733.2545849982228
977,633.902762229252,242.22353538623605
978,1303.532741532093,943.0968557963878
979,262.5534475996785,1098.4565971923664
980,913.2345970764234,638.6619209936785
981,2097.466395607806,924.657864725584
982,1528.8707537531973,508.3502672854125
983,1187.9607190774002,1704.0807520247035
984,1384.8308098331595,819.5699330343807
985,1342.0995975995022,878.3576490471887
986,1406.9952293842887,885.8253534825928
987,2083.0154700379353,970.8325647925417
988,1365.4251664218955,627.5558060910018
989,1529.1730608429004,1577.672663232391
990,1614.515762943133,346.3004327888104
991,882.081138567208,2005.5785295045962
992,889.6378029098154,1912.8436088703172
993,1712.9263808959688,419.1765247823947
994,577.7856376362238,177.3094065241713
995,1460.6618330217589,466.18637606211496
996,1742.2590004587214,656.8078303257009
997,185.8907337378966,1381.8552583510543
998,1659.1086348210645,395.9057886596124
999,3182.7313738556227,1663.0324448917684
1000,1018.2007754751279,1299.620665490175
1001,891.9616718387396,960.7426151648373
1002,847.2221600031834,1567.846978323169
1003,1008.5243456419498,1602.8683592219909
1004,3445.6401955943875,1777.1841529316544
1005,699.0799345032642,1641.5087572478526
1006,3073.9425632616494,1437.2637136786384
1007,593.2108875502564,1356.492232260103
1008,1479.2852472812867,1666.7898903553628
1009,1098.1450622303735,953.1944973176703
1010,245.7009699117398,1432.080643425042
1011,181.20296594105855,1386.0543862763127
1012,3252.247034442596,1698.7837387780567
1013,1518.7609075033672,553.7380025615722
1014,1612.7210188520166,298.81323210512585
1015,2548.1548088283207,1433.5605664603013
1016,1196.5044046249623,840.7079115672957
1017,1472.218709950964,434.11646417751973
1018,1579.6977173285718,285.7639465781244
1019,1424.0300036298834,1432.5507504002046
1020,2336.4919189657676,1357.191158514799
1021,272.7437180990293,1644.919868636841
1022,1065.5756310432453,1448.093506486438
1023,1375.051159261854,500.37994215090055
1024,1725.3543520528115,291.62150807761356
1025,1394.1621010114131,771.5304091638131
1026,1523.8436313275774,1474.0504137302828
1027,1535.272416284015,364.3336410104297
1028,1359.1782000023857,1087.3139065271841
1029,2577.462009514317,1240.7697126997155
1030,233.18136960120643,1433.8956701110658
1031,1913.109927363196,805.8121710184222
1032,2123.078784217813,990.7673543034539
1033,941.1903621578997,1566.6216785833524
1034,242.3088404886661,1605.0229491266723
1035,971.3394865662319,2128.170533913896
1036,969.1735976681464,2029.0106380658642
1037,1487.8617856265525,641.9052067248227
1038,929.8555282517041,1786.2692596249303
1039,985.5136064727428,1962.5366403777853
1040,1697.2667782461233,519.2024920974441
1041,1231.7966481818994,1440.140655754947
1042,1028.8434693196439,1531.79989422202
1043,1317.4253991059097,667.7034684124693
1044,1521.3664348053921,1405.6444849149811
1045,1494.5010440437084,914.5969410804506
1046,744.3933399743062,439.185040262907
1047,1737.0181852383912,249.873856356089
1048,1764.9835423098573,372.4474131511777
1049,1402.6916079520859,1014.0305821701475
1050,939.8333639593283,1957.8225893923054
1051,1650.6547167136525,180.1907268246758
1052,563.2206851692441,153.47760478264547
1053,1556.0911294822838,473.4438491158601
1054,2195.303750003516,1224.5672657058315
1055,943.7786857558958,2037.8606863587308
1056,920.0685174996188,621.1332549924622
1057,1636.098795528936,204.75894145683552
1058,1590.6170340052051,392.40525722125926
1059,785.8542942268504,459.49394978054994
1060,1106.8104509924099,1466.3436233350717
1061,1480.1955030559157,1480.7346689295448
1062,741.7016257479557,1010.6635630195715
1063,1558.2751453760202,1412.4563233305712
1064,416.50538581468214,1754.19276422604
1065,1496.631743933746,1255.3775496138933
1066,990.7593162455634,1452.990013278843
1067,779.0891702440612,450.65223570066814
1068,635.9990274205757,218.25312594210862
1069,678.1285363265599,1870.3479512580902
1070,975.9064729695397,1813.607199288011
1071,2488.8835273958575,1391.8225564945387
1072,1633.640349044504,339.13998884115466
1073,851.583073807001,1027.3932470784503
1074,1531.0979427052137,447.0426705080385
1075,2173.6644071001388,1005.8211053924126
1076,979.6217803008776,1730.7081671295389
1077,1621.2825158052826,347.5094463214161
1078,1474.9704528971433,1280.0010738655417
1079,1371.6253452111353,788.3404975131577
1080,1403.8726860531433,797.4623861076013
1081,1719.9539062063354,125.42421138181368
1082,1613.6549745555049,208.2321842000148
1083,2893.1861377224686,1248.5258430926467
1084,1360.1562193019433,564.1851767856896
1085,2139.917140004127,1231.6892525986707
1086,3080.0753203592826,1664.8017814034763
1087,928.5322691388533,1774.4644500238103
1088,1717.495513777435,1346.4193346084262
1089,338.8100464312711,1649.1425102773198
1090,1228.5489580712367,1292.9463930775883
1091,1737.884135451699,124.81485645093375
1092,1658.0561753463485,270.02327032349956
1093,894.3800135893943,2116.181228976356
1094,1008.4827797475175,1258.2692988192769
1095,1440.9599726643696,549.8819640537603
1096,950.3367460870116,1164.9150932011057
1097,2362.1098590668707,1398.1291169679507
1098,2256.4074958065266,979.8185322765828
